,2023104933
peds_0,ダノンスマッシュ
peds_1,ダブルファンタジー
peds_2,ロードカナロア
peds_3,スピニングワイルドキャット  Spinning Wildcat(米)
peds_4,ジャイアントレッカー  Giant Wrecker(米)
peds_5,ガーデンローズ
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,Hard Spun  (米)
peds_9,Hollywood Wildcat
peds_10,Giant's Causeway  (米)
peds_11,Homewrecker
peds_12,トニービン  Tony Bin(愛)
peds_13,クイーンアドマイヤ
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Kris S.
peds_21,Miss Wildcatter
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Buckaroo
peds_25,Execution
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,サンデーサイレンス
peds_29,ダンスロマンス
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Mr. Prospector
peds_45,Elizabeth K.
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Buckpasser
peds_51,Stepping High
peds_52,The Axe
peds_53,House of Cards
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Halo
peds_59,Wishing Well
peds_60,Northern Dancer
peds_61,Blue Tepee
