,2013106119
peds_0,ゴールドアリュール
peds_1,モンヴェール
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,フレンチデピュティ French Deputy(米)
peds_5,スペシャルジェイド Special Jade(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,Cox's Ridge
peds_13,Statistic
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Best Turn
peds_27,Our Martha
peds_28,Mr. Prospector
peds_29,Number
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Turn-to
peds_55,Sweet Clementine
peds_56,Ballydonnell
peds_57,Corday
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Nijinsky
peds_61,Special
