,2021110063
peds_0,War Front
peds_1,Crimson Maple
peds_2,Danzig
peds_3,Starry Dreamer
peds_4,Rahy
peds_5,メイプルジンスキー Maplejinsky(米)
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Rubiano
peds_9,Lara's Star
peds_10,Blushing Groom (仏)
peds_11,Glorious Song
peds_12,Nijinsky
peds_13,Gold Beauty
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Fappiano
peds_19,Ruby Slippers
peds_20,Forli
peds_21,True Reality
peds_22,Red God
peds_23,Runaway Bride
peds_24,Halo
peds_25,Ballade
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Mr. Prospector
peds_29,Stick to Beauty
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Nijinsky
peds_41,Moon Glitter
peds_42,Aristophanes
peds_43,Trevisa
peds_44,Round Table
peds_45,Secret Promise
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Illustrious
peds_61,Hail to Beauty
