,2016102786
peds_0,キンシャサノキセキ
peds_1,マルターズオリジン
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Swain
peds_5,Affirmed Halo
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Nashwan
peds_11,Love Smitten
peds_12,Affirmed
peds_13,ドーンズヘイロー Dawn's Halo(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Key to the Mint
peds_25,Square Angel
peds_26,Exclusive Native
peds_27,Won't Tell You
peds_28,Halo
peds_29,Eastern Dawn
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Graustark
peds_51,Key Bridge
peds_52,Quadrangle
peds_53,Nangela
peds_54,Raise a Native
peds_55,Exclusive
peds_56,Crafty Admiral
peds_57,Scarlet Ribbon
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Damascus
peds_61,Euryanthe
