,2021104590
peds_0,デクラレーションオブウォー
peds_1,ローザミスティカ
peds_2,War Front
peds_3,Tempo West
peds_4,アグネスタキオン
peds_5,ロゼカラー
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Shirley Heights
peds_13,ローザネイ Rosa Nay(仏)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Mill Reef
peds_27,Hardiemma
peds_28,Lyphard
peds_29,Riviere Doree
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Never Bend
peds_55,Milan Mill
peds_56,ハーディカヌート
peds_57,Grand Cross
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Secretariat
peds_61,Riverqueen
