,2022101570
peds_0,エピファネイア
peds_1,パスーイングザドリーム Pursuing The Dream(愛)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Dream Ahead
peds_5,Crimson Lass
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,ディクタット Diktat(英)
peds_11,Land of Dreams
peds_12,Dubawi
peds_13,Red Rita
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,ウォーニング
peds_23,アルヴォラ
peds_24,Cadeaux Genereux
peds_25,Sahara Star
peds_26,Dubai Millennium
peds_27,Zomaradah
peds_28,Kefaah
peds_29,Katie Roche
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Known Fact
peds_47,Slightly Dangerous
peds_48,Sadler's Wells
peds_49,Park Appeal
peds_50,Young Generation
peds_51,Smarten Up
peds_52,Green Desert
peds_53,Vaigly Star
peds_54,Seeking the Gold
peds_55,Colorado Dancer
peds_56,Deploy
peds_57,Jawaher
peds_58,Blushing Groom
peds_59,Tertiary
peds_60,Sallust
peds_61,Hispanica
