,2017101980
peds_0,ゴールドシップ
peds_1,コスモランゲル
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,スターオブコジーン Star of Cozzene(米)
peds_5,マイネカンパーナ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Cozzene
peds_11,Star Gem
peds_12,コタシャーン Kotashaan(仏)
peds_13,マイネミレー
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Caro
peds_23,Ride the Trails
peds_24,Pia Star
peds_25,Soonerland
peds_26,Darshaan
peds_27,Haute Autorite
peds_28,マルゼンスキー
peds_29,オカノブルー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Olympia
peds_51,Inquisitive
peds_52,Fleet Nasrullah
peds_53,Hill Indian
peds_54,Shirley Heights
peds_55,Delsy
peds_56,Elocutionist
peds_57,Premiere Danseuse
peds_58,Nijinsky
peds_59,シル
peds_60,ネプテューヌス
peds_61,ヒンドバース
