,2023104773
peds_0,ノーブルミッション  Noble Mission(英)
peds_1,サンデーアゲイン
peds_2,Galileo  (愛)
peds_3,Kind
peds_4,マーベラスサンデー
peds_5,シルキーアゲイン
peds_6,Sadler's Wells  (米)
peds_7,Urban Sea  (米)
peds_8,デインヒル  Danehill(米)
peds_9,Rainbow Lake
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,モミジダンサー
peds_12,ブライアンズタイム  Brian's Time(米)
peds_13,ビワナタシュカ
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Halo
peds_23,Wishing Well
peds_24,ヴァイスリーガル
peds_25,モミジII
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Time for a Change
peds_29,バウンドトゥダンス
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Laugh Aloud
peds_53,Hold Me Close
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Damascus
peds_59,Resolver
peds_60,Northern Dancer
peds_61,Truly Bound
