,2022110049
peds_0,Tapit (米)
peds_1,Dacita (智)
peds_2,Pulpit
peds_3,Tap Your Heels
peds_4,Scat Daddy (米)
peds_5,Daja
peds_6,A.P. Indy
peds_7,Preach
peds_8,Unbridled
peds_9,Ruby Slippers
peds_10,ヨハネスブルグ Johannesburg(米)
peds_11,Love Style
peds_12,Seeker's Reward
peds_13,Dadiva
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Nijinsky
peds_21,Moon Glitter
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,Gone West
peds_27,Willamar
peds_28,Saint Sever
peds_29,Abide
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,In Reality
peds_45,Foggy Note
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Northjet
peds_57,Miss Mauna Lisa
peds_58,Lyphard
peds_59,Suffisante
peds_60,Good Manners
peds_61,Tolerance
