,2023103060
peds_0,ビーチパトロール  Beach Patrol(米)
peds_1,アルコセニョーラ
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,ステイゴールド
peds_5,サイレーン
peds_6,Kingmambo  (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,モガンボ  Mogambo(米)
peds_13,ジョイデソアー  Joie de Soir(英)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Mr. Prospector
peds_27,Lakeville Miss
peds_28,Caerleon
peds_29,Late Evening
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Rainy Lake
peds_57,Hew
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Riverman
peds_61,Evening Off
