,2020107113
peds_0,ベストウォーリア
peds_1,レディワシントン
peds_2,マジェスティックウォリアー Majestic Warrior(米)
peds_3,フラーテイシャスミス
peds_4,Vindication
peds_5,Tenderly
peds_6,A.P. Indy
peds_7,Dream Supreme
peds_8,Mr. Greeley
peds_9,Seductive Smile
peds_10,Seattle Slew
peds_11,Strawberry Reason
peds_12,デインヒル Danehill(米)
peds_13,Specificity
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Seeking the Gold
peds_17,Spinning Round
peds_18,Gone West
peds_19,Long Legend
peds_20,Silver Hawk
peds_21,Exit Smiling
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Strawberry Road
peds_25,Pretty Reason
peds_26,Danzig
peds_27,Razyana
peds_28,Alleged
peds_29,Mandera
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Dixieland Band
peds_37,Take Heart
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Roberto
peds_43,Gris Vitesse
peds_44,Stage Door Johnny
peds_45,Chandelier
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Hail to Reason
peds_53,Mysore
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Vaguely Noble
peds_61,Foolish One
