,2023107044
peds_0,リアルスティール
peds_1,シングルゲイズ  Single Gaze(豪)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー  Loves Only Me(米)
peds_4,Not A Single Doubt
peds_5,Redaluca's Gaze
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Monevassia
peds_10,Redoute's Choice
peds_11,シングルズバー  Singles Bar(豪)
peds_12,Intergaze
peds_13,Crying In The Rain
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,デインヒル
peds_23,Shantha's Choice
peds_24,Rory's Jester
peds_25,Easy Date
peds_26,Integra
peds_27,Tempergaze
peds_28,Sanction
peds_29,Maudlin
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Danzig
peds_47,Razyana
peds_48,Canny Lad
peds_49,Dancing Show
peds_50,Crown Jester
peds_51,Rory's Rocket
peds_52,Grand Chaudiere
peds_53,Scampering
peds_54,Lunchtime
peds_55,Sing Again
peds_56,Temperence Hill
peds_57,Secregaze
peds_58,Biscay
peds_59,Sasha
peds_60,Whiskey Road
peds_61,Forgive Me
