,2016100048
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,マキノチーフ
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,アトリビューション Attribution(米)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,Time for a Change
peds_13,Fabulous Fraud
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Damascus
peds_27,Resolver
peds_28,Le Fabuleux
peds_29,The Bride
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Reviewer
peds_57,Lovely Morning
peds_58,Wild Risk
peds_59,Anguar
peds_60,Bold Ruler
peds_61,Somethingroyal
