,2022106150
peds_0,ミッキースワロー
peds_1,スコルピオンキッス
peds_2,トーセンホマレボシ
peds_3,マドレボニータ
peds_4,フレンチデピュティ French Deputy(米)
peds_5,スティンガー
peds_6,ディープインパクト
peds_7,エヴリウィスパー
peds_8,ジャングルポケット
peds_9,ツィンクルブライド
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,レガシーオブストレングス Legacy of Strength(米)
peds_14,サンデーサイレンス
peds_15,ウインドインハーヘア
peds_16,ノーザンテースト
peds_17,クラフテイワイフ
peds_18,トニービン
peds_19,ダンスチャーマー
peds_20,Lyphard
peds_21,デビルズブライド
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Halo
peds_27,Wishing Well
peds_28,Affirmed
peds_29,Katonka
peds_30,Halo
peds_31,Wishing Well
peds_32,Alzao
peds_33,Burghclere
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crafty Prospector
peds_37,Wife Mistress
peds_38,カンパラ
peds_39,Severn Bridge
peds_40,Nureyev
peds_41,Skillful Joy
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Caro
peds_45,Satan's Pride
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Minnesota Mac
peds_61,Minnetonka
