,2020101836
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,バーンアウル
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,コマンズ Commands(豪)
peds_5,チェルビム
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,デインヒル Danehill(米)
peds_11,Cotehele House
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,カーリーエンジェル
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Danzig
peds_23,Razyana
peds_24,My Swanee
peds_25,Eight Carat
peds_26,Halo
peds_27,Wishing Well
peds_28,ジャッジアンジェルーチ
peds_29,ダイナカール
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Petition
peds_51,Grey Rhythm
peds_52,Pieces of Eight
peds_53,Klairessa
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Honest Pleasure
peds_59,Victorian Queen
peds_60,ノーザンテースト
peds_61,シャダイフェザー
