,2016110116
peds_0,Dream Ahead
peds_1,Leopoldine
peds_2,ディクタット Diktat(英)
peds_3,Land of Dreams
peds_4,Desert Prince
peds_5,Beaming
peds_6,ウォーニング Warning(英)
peds_7,アルヴォラ Arvola(英)
peds_8,Cadeaux Genereux
peds_9,Sahara Star
peds_10,Green Desert
peds_11,Flying Fairy
peds_12,Mtoto
peds_13,Glancing
peds_14,Known Fact
peds_15,Slightly Dangerous
peds_16,Sadler's Wells
peds_17,Park Appeal
peds_18,Young Generation
peds_19,Smarten Up
peds_20,Green Desert
peds_21,Vaigly Star
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Bustino
peds_25,Fairy Footsteps
peds_26,Busted
peds_27,Amazer
peds_28,グランディ
peds_29,Splashing
peds_30,In Reality
peds_31,Tamerett
peds_32,Roberto
peds_33,Where You Lead
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Ahonoora
peds_37,Balidaress
peds_38,Balidar
peds_39,Brig O'Doon
peds_40,Sharpen Up
peds_41,L'Anguissola
peds_42,Danzig
peds_43,Foreign Courier
peds_44,Star Appeal
peds_45,Dervaig
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Busted
peds_51,Ship Yard
peds_52,Mill Reef
peds_53,Glass Slipper
peds_54,Crepello
peds_55,Sans le Sou
peds_56,ミンシオ
peds_57,Alzara
peds_58,Great Nephew
peds_59,Word from Lundy
peds_60,Petingo
peds_61,Pelting
