,2023106393
peds_0,ゴールドシップ
peds_1,ストームハート
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Uncaptured
peds_5,Miss Fear Factor
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Lion Heart
peds_11,Captivating
peds_12,Siphon
peds_13,Puddlejump
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Tale of the Cat
peds_23,Satin Sunrise
peds_24,Arch
peds_25,Andrea Ruckus
peds_26,Itajara
peds_27,Ebrea
peds_28,Summer Squall
peds_29,Gregorian Winloc
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Storm Cat
peds_47,Yarn
peds_48,Mr. Leader
peds_49,Logic
peds_50,Kris S.
peds_51,Aurora
peds_52,Bold Ruckus
peds_53,Do's Melody
peds_54,Felicio
peds_55,Apple Honey
peds_56,Kublai Khan
peds_57,Resela
peds_58,Storm Bird
peds_59,Weekend Surprise
peds_60,Gregorian
peds_61,Puritanical
