,2016104959
peds_0,ロードカナロア
peds_1,エリンコート
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,デュランダル
peds_5,エリンバード Erin Bird(仏)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サワヤカプリンセス
peds_12,Bluebird
peds_13,Maid of Erin
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スコッチプリンセス
peds_26,Storm Bird
peds_27,Ivory Dawn
peds_28,Irish River
peds_29,Dancing Shadow
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Creme dela Creme
peds_53,Meadow Saffron
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Sir Ivor
peds_57,Dusky Evening
peds_58,Riverman
peds_59,Irish Star
peds_60,ダンサーズイメージ
peds_61,Sunny Valley
