,2016100647
peds_0,ジャスタウェイ
peds_1,フェートデュヴァン
peds_2,ハーツクライ
peds_3,シビル
peds_4,メジロマックイーン
peds_5,マーサズヴィンヤード Martha's Vineyard(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,メジロティターン
peds_11,メジロオーロラ
peds_12,Nijinsky
peds_13,Crooning Water
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,メジロアサマ
peds_23,シエリル
peds_24,リマンド
peds_25,メジロアイリス
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Riva Ridge
peds_29,Gliding By
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,パーソロン
peds_47,スヰート
peds_48,スノッブ
peds_49,Chanel
peds_50,Alcide
peds_51,Admonish
peds_52,ヒンドスタン
peds_53,アサマユリ
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,First Landing
peds_59,Iberia
peds_60,Tom Rolfe
peds_61,Key Bridge
