,2020106689
peds_0,ゴールドシップ
peds_1,アロンザモナ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ストリートセンス Street Sense(米)
peds_5,リザーブシート
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Street Cry (愛)
peds_11,Bedazzle
peds_12,クリエイター Creator(英)
peds_13,インヴァイト Invite(愛)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Machiavellian
peds_23,Helen Street
peds_24,Dixieland Band
peds_25,Majestic Legend
peds_26,Mill Reef
peds_27,Chalon
peds_28,Be My Guest
peds_29,Burghclere
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,His Majesty
peds_53,Long Legend
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Habitat
peds_57,Areola
peds_58,Northern Dancer
peds_59,What a Treat
peds_60,Busted
peds_61,Highclere
