,2017106292
peds_0,アドマイヤムーン
peds_1,フィールマイハート
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,マリエンバード Marienbard(愛)
peds_5,フィールソーナイス
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Caerleon (米)
peds_11,マリエンバド Marienbad(仏)
peds_12,アーミジャー Armiger(英)
peds_13,コロニアルビューティ Colonial Beauty(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Darshaan
peds_25,Marie de Fontenoy
peds_26,Rainbow Quest
peds_27,Armeria
peds_28,True Colors
peds_29,Victoria Beauty
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Lightning
peds_53,Primula
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Northern Dancer
peds_57,Frontonian
peds_58,Hoist the Flag
peds_59,Rose Bower
peds_60,Bold Native
peds_61,Abifaith
