,2021106425
peds_0,アドマイヤムーン
peds_1,リオファンク
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,トランセンド
peds_5,シルクロザリオ
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,ワイルドラッシュ Wild Rush(米)
peds_11,シネマスコープ
peds_12,ダンスインザダーク
peds_13,リーガルウェイズ Regal Ways(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Wild Again
peds_23,Rose Park
peds_24,トニービン
peds_25,ブルーハワイ
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,Danzig
peds_29,Royal Solution
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Icecapade
peds_47,Bushel-n-Peck
peds_48,Plugged Nickle
peds_49,Hardship
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,スリルショー
peds_53,サニースワップス
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Sir Ivor
peds_61,Resolver
