,2024101670
peds_0,エフフォーリア
peds_1,カラレイア
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,エンパイアメーカー  Empire Maker(米)
peds_5,ベッラレイア
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト  Katies First(米)
peds_10,Unbridled
peds_11,Toussaud
peds_12,ナリタトップロード
peds_13,マリスターII  Malli Star(米)
peds_14,Kris S.
peds_15,Tee Kay
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris
peds_21,Katies
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,サッカーボーイ
peds_27,フローラルマジック
peds_28,Baldski
peds_29,Pink Dove
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Gold Meridian
peds_33,Tri Argo
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells
peds_37,Querida
peds_38,Halo
peds_39,Wishing Well
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,ディクタス
peds_55,ダイナサッシュ
peds_56,Affirmed
peds_57,Rare Lady
peds_58,Nijinsky
peds_59,Too Bald
peds_60,Argument
peds_61,Perfect Pigeon
