,2024101719
peds_0,ゴールドシップ
peds_1,チリツバキ  Chiri Tsubaki(愛)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Siyouni
peds_5,Vadariya
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Pivotal
peds_11,Sichilla
peds_12,Sea The Stars  Sea the Stars(愛)
peds_13,Vadapolina
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,デインヒル
peds_25,Slipstream Queen
peds_26,Cape Cross
peds_27,Urban Sea
peds_28,Trempolino
peds_29,Vadaza
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Danzig
peds_51,Razyana
peds_52,Conquistador Cielo
peds_53,Country Queen
peds_54,Green Desert
peds_55,Park Appeal
peds_56,Miswaki
peds_57,Allegretta
peds_58,Sharpen Up
peds_59,Trephine
peds_60,Zafonic
peds_61,Vadlamixa
