,2016101058
peds_0,アドマイヤムーン
peds_1,ブルーレインボウ
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,マルゼンスキー
peds_5,アクティブリード
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Nijinsky
peds_11,シル Shill(米)
peds_12,シェイディハイツ Shady Heights(英)
peds_13,キソティック Quixotic(仏)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Buckpasser
peds_25,Quill
peds_26,Shirley Heights
peds_27,Vaguely
peds_28,Caerleon
peds_29,Idyllic
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Tom Fool
peds_51,Busanda
peds_52,Princequillo
peds_53,Quick Touch
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Bold Lad
peds_57,Vaguely Mine
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Foolish Pleasure
peds_61,Where You Lead
