,2019106654
peds_0,アポロキングダム
peds_1,ワンオブクインズ
peds_2,Lemon Drop Kid
peds_3,Bella Gatto
peds_4,ソングオブウインド
peds_5,レナリッチ
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Storm Cat (米)
peds_9,Winter Sparkle
peds_10,エルコンドルパサー
peds_11,メモリアルサマー
peds_12,ムタファーウエク Mutafaweq(米)
peds_13,ミスキャサリン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Northjet
peds_21,Turn to Talent
peds_22,Kingmambo
peds_23,サドラーズギャル
peds_24,サンデーサイレンス
peds_25,サマーワイン
peds_26,Silver Hawk
peds_27,ザケアテーカー
peds_28,モンテファスト
peds_29,ドリームルーキー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Northfields
peds_43,Jellatina
peds_44,Turn-to
peds_45,Hidden Talent
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Sadler's Wells
peds_49,Glenveagh
peds_50,Halo
peds_51,Wishing Well
peds_52,トニービン
peds_53,シヤダイマイン
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Caerleon
peds_57,Go Feather Go
peds_58,シーホーク
peds_59,モンテオーカン
peds_60,サクラシンゲキ
peds_61,ヒダリボー
