,2011101149
peds_0,スズカフェニックス
peds_1,シャインプレジャー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローズオブスズカ
peds_4,アグネスデジタル
peds_5,ウィンヒストリー
peds_6,Halo
peds_7,Wishing Well
peds_8,Fairy King
peds_9,Rose of Jericho
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,タレンティドガール
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Rose Red
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,リマンド
peds_29,チヨダマサコ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Northern Dancer
peds_45,Cambrienne
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Alcide
peds_59,Admonish
peds_60,ラバージョン
peds_61,ミスオーハヤブサ
