,2022105357
peds_0,キンシャサノキセキ
peds_1,シーサイドロマンス
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ショウナンカンプ
peds_5,シースプレイ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,サクラバクシンオー
peds_11,ショウナングレイス
peds_12,ハーツクライ
peds_13,シーリング Sea Ring(仏)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,サクラユタカオー
peds_23,サクラハゴロモ
peds_24,ラッキーソブリン
peds_25,ヤセイコーソ
peds_26,サンデーサイレンス
peds_27,アイリッシュダンス
peds_28,Bering
peds_29,Blue River
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,テスコボーイ
peds_47,アンジェリカ
peds_48,ノーザンテースト
peds_49,クリアアンバー
peds_50,Nijinsky
peds_51,Sovereign
peds_52,タケシバオー
peds_53,メジロチドリ
peds_54,Halo
peds_55,Wishing Well
peds_56,トニービン
peds_57,ビューパーダンス
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Riverman
peds_61,Azurella
