,2023107353
peds_0,ブリックスアンドモルタル  Bricks and Mortar(米)
peds_1,レーヴデトワール
peds_2,Giant's Causeway  (米)
peds_3,Beyond the Waves
peds_4,ゼンノロブロイ
peds_5,レーヴドスカー  Reve d'Oscar(仏)
peds_6,Storm Cat  (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ローミンレイチェル  Roamin Rachel(米)
peds_12,Highest Honor
peds_13,Numidie
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Kenmare
peds_27,High River
peds_28,バイアモン
peds_29,Yamuna
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,Blushing Groom
peds_59,Lodeve
peds_60,Green Dancer
peds_61,Yeovil
