,2022104943
peds_0,エピファネイア
peds_1,ハイヒール
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,トーセンホマレボシ
peds_5,ドリームスケイプ
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,ディープインパクト
peds_11,エヴリウィスパー
peds_12,エルコンドルパサー
peds_13,ドリームビジョン
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,ノーザンテースト
peds_25,クラフテイワイフ
peds_26,Kingmambo
peds_27,サドラーズギャル
peds_28,ノーザンテースト
peds_29,ハニードリーマー
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crafty Prospector
peds_53,Wife Mistress
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Sadler's Wells
peds_57,Glenveagh
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Dewan
peds_61,ハニーサツクルヴアイン
