,2016103971
peds_0,ビービーガルダン
peds_1,ビービーラッハーン
peds_2,チーフベアハート Chief Bearhart(加)
peds_3,オールザチャット All the Chat(新)
peds_4,シンボリクリスエス
peds_5,レディベローナ
peds_6,Chief's Crown
peds_7,Amelia Bearhart
peds_8,Westminster
peds_9,Rory's Helen
peds_10,Kris S.
peds_11,Tee Kay
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,シンコウラブリイ
peds_14,Danzig
peds_15,Six Crowns
peds_16,Bold Hour
peds_17,Myrtlewood Lass
peds_18,Grosvenor
peds_19,Apple Blossom
peds_20,Rory's Jester
peds_21,Helen's Love
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Halo
peds_27,Wishing Well
peds_28,Caerleon
peds_29,ハッピートレイルズ
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Secretariat
peds_33,Chris Evert
peds_34,Bold Ruler
peds_35,Seven Thirty
peds_36,Ribot
peds_37,Gold Digger
peds_38,Sir Tristram
peds_39,My Tricia
peds_40,Bismark
peds_41,Mary Poppins
peds_42,Crown Jester
peds_43,Rory's Rocket
peds_44,Karayar
peds_45,Helen of Troy
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Nijinsky
peds_59,Foreseer
peds_60,ポツセ
peds_61,ロイコン
