,2019101433
peds_0,ディープスカイ
peds_1,アイランドリリー
peds_2,アグネスタキオン
peds_3,アビ Abi(英)
peds_4,タイムパラドックス
peds_5,アイランドダリア
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Chief's Crown
peds_9,Carmelized
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,ジョリーザザ Jolie Zaza(愛)
peds_12,カーネギー Carnegie(愛)
peds_13,アイランドゴッテス
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Danzig
peds_19,Six Crowns
peds_20,Key to the Mint
peds_21,Carmelize
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Alzao
peds_25,Bold Lady
peds_26,Sadler's Wells
peds_27,Detroit
peds_28,リィフォー
peds_29,フジノビート
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Graustark
peds_43,Key Bridge
peds_44,Cornish Prince
peds_45,Miss Carmie
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,ボールドラツド
peds_53,Tredam
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Riverman
peds_57,Derna
peds_58,Lyphard
peds_59,Klaizia
peds_60,ネヴァービート
peds_61,フクリヨウ
