,2012105695
peds_0,ヨハネスブルグ Johannesburg(米)
peds_1,ワンモアベイビー
peds_2,ヘネシー Hennessy(米)
peds_3,Myth
peds_4,ジェネラス Generous(愛)
peds_5,ワンモアギャル
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,オジジアン Ogygian(米)
peds_9,Yarn
peds_10,Caerleon (米)
peds_11,Doff the Derby
peds_12,トウショウボーイ
peds_13,フユノアダルト
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Damascus
peds_19,Gonfalon
peds_20,Mr. Prospector
peds_21,Narrate
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Master Derby
peds_25,Margarethen
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,ラフィンゴラ
peds_29,モンタスピード
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Francis S.
peds_41,Grand Splendor
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Honest Pleasure
peds_45,State
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,ダストコマンダー
peds_51,Madam Jerry
peds_52,Tulyar
peds_53,Russ-Marie
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Grey Sovereign
peds_59,Cameo
peds_60,モンタヴァル
peds_61,トモエ
