,2017104792
peds_0,ジャスタウェイ
peds_1,ストールンブライド
peds_2,ハーツクライ
peds_3,シビル
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,グランドクロス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Woodman
peds_11,Korveya
peds_12,シービークロス
peds_13,グランドスラム
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,フォルティノ
peds_27,ズイシヨウ
peds_28,シーズコマンド
peds_29,キクノフラワー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Grey Sovereign
peds_55,Ranavalo
peds_56,パーソロン
peds_57,キムラス
peds_58,Bold Ruler
peds_59,Magneto
peds_60,エイトラックス
peds_61,キクノスズラン
