,2016103131
peds_0,ロードカナロア
peds_1,ロンドンブリッジ
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,ドクターデヴィアス Dr Devious(愛)
peds_5,オールフォーロンドン All for London(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Ahonoora
peds_11,Rose of Jericho
peds_12,Danzig
peds_13,Full Card
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Lorenzaccio
peds_23,Helen Nichols
peds_24,Alleged
peds_25,Rose Red
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Damascus
peds_29,Belle of the Ball
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Klairon
peds_47,Phoenissa
peds_48,Martial
peds_49,Quaker Girl
peds_50,Hoist the Flag
peds_51,Princess Pout
peds_52,Northern Dancer
peds_53,Cambrienne
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Prince John
peds_61,Evening Belle
