,2017100149
peds_0,ローズキングダム
peds_1,ティープリーズ
peds_2,キングカメハメハ
peds_3,ローズバド
peds_4,アジュディミツオー
peds_5,イエスプリーズ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ロゼカラー
peds_10,アジュディケーティング Adjudicating(米)
peds_11,オリミツキネン
peds_12,スペシャルウィーク
peds_13,オースミサツキ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Shirley Heights
peds_21,ローザネイ
peds_22,Danzig
peds_23,Resolver
peds_24,ジャッジアンジェルーチ
peds_25,ウサロマン
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,ブライアンズタイム
peds_29,ルナパーク
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Lyphard
peds_45,Riviere Doree
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Reviewer
peds_49,Lovely Morning
peds_50,Honest Pleasure
peds_51,Victorian Queen
peds_52,トンピオン
peds_53,ビートフラワー
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Roberto
peds_59,Kelley's Day
peds_60,ノーザンテースト
peds_61,サイクラス
