,2016106016
peds_0,Invincible Spirit (愛)
peds_1,ブライスキャニオン Bryce Canyon(愛)
peds_2,Green Desert
peds_3,Rafha
peds_4,Galileo (愛)
peds_5,Bright Sky (愛)
peds_6,Danzig
peds_7,Foreign Courier
peds_8,Kris
peds_9,Eljazzi
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Wolfhound
peds_13,Bright Moon
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Sir Ivor
peds_17,Courtly Dee
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Border Bounty
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Nureyev
peds_27,Lassie Dear
peds_28,Alysheba
peds_29,Bonshamile
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Never Bend
peds_37,Tulle
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,バウンティアス
peds_45,B Flat
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Northern Dancer
peds_55,Special
peds_56,Buckpasser
peds_57,Gay Missile
peds_58,Alydar
peds_59,Bel Sheba
peds_60,イルドブルボン
peds_61,Narration
