,2018106427
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,ブラックティー
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,チャップ
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,セナリオ Scenario(米)
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,フォーティナイナー
peds_29,Recital
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Mr. Prospector
peds_59,File
peds_60,Danzig
peds_61,Dancealot
