,2024105478
peds_0,フォーウィールドライブ  Four Wheel Drive(米)
peds_1,ツウカイエオス
peds_2,American Pharoah  (米)
peds_3,Funfair
peds_4,シニスターミニスター  Sinister Minister(米)
peds_5,ホクトブルーバード
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,Old Trieste
peds_11,Sweet Minister
peds_12,アサティス  Assatis(米)
peds_13,ホクトフローラ
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,A.P. Indy
peds_23,Lovlier Linda
peds_24,The Prime Minister
peds_25,Sweet Blue
peds_26,Topsider
peds_27,Secret Asset
peds_28,テュデナム
peds_29,アローマーメイド
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Vigors
peds_49,Linda Summers
peds_50,Deputy Minister
peds_51,Stick to Beauty
peds_52,Hurry Up Blue
peds_53,Sugar Gold
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Graustark
peds_57,Numbered Account
peds_58,Tudor Melody
peds_59,Heath Rose
peds_60,アローエクスプレス
peds_61,ミモザ
