,2020104829
peds_0,キズナ
peds_1,キズナII
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Hurricane Run
peds_5,Al Amlah
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,モンジュー Montjeu(愛)
peds_11,Hold On
peds_12,Riverman
peds_13,Saffaanh
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Surumu
peds_25,Hone
peds_26,Never Bend
peds_27,River Lady
peds_28,Shareef Dancer
peds_29,Give Thanks
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Literat
peds_51,Surama
peds_52,Sharpen Up
peds_53,Lucy
peds_54,Nasrullah
peds_55,Lalun
peds_56,Prince John
peds_57,Nile Lily
peds_58,Northern Dancer
peds_59,Sweet Alliance
peds_60,Relko
peds_61,Parthica
