,2023102109
peds_0,サートゥルナーリア
peds_1,アスティル
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,ステイゴールド
peds_5,ヒストリックスター
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,ファルブラヴ  Falbrav(愛)
peds_13,ベガ
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Fairy King
peds_27,Gift of the Night
peds_28,トニービン
peds_29,アンティックヴァリュー
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Little Nana
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,Northern Dancer
peds_61,Moonscape
