,2022104980
peds_0,ドゥラメンテ
peds_1,ファイナルスコア
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Dylan Thomas (愛)
peds_5,Holy Moon
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,デインヒル Danehill(米)
peds_11,Lagrion
peds_12,エルナンド Hernando(仏)
peds_13,Centinela
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Danzig
peds_23,Razyana
peds_24,Diesis
peds_25,Wrap It Up
peds_26,Niniski
peds_27,Whakilyric
peds_28,Caerleon
peds_29,New Generation
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mount Hagen
peds_53,Doc Nan
peds_54,Nijinsky
peds_55,Virginia Hills
peds_56,Miswaki
peds_57,リリズム
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Young Generation
peds_61,Madina
