,2019102739
peds_0,パイロ Pyro(米)
peds_1,チリビリビン
peds_2,Pulpit
peds_3,Wild Vision
peds_4,ブロッコ Brocco(米)
peds_5,スイートバンブー
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Kris S.
peds_11,Anytime Ms.
peds_12,スキャン Scan(米)
peds_13,サブリーナ Sabreena(米)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Aurelius
peds_25,Hold Hands
peds_26,Mr. Prospector
peds_27,Video
peds_28,Green Forest
peds_29,Chip o'Chocolate
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Grass Court
peds_51,Odesa
peds_52,Anyoldtime
peds_53,Cold Hands
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,Shecky Greene
peds_59,Tell Meno Lies
peds_60,Cornish Prince
peds_61,Chocolate Beau
