,2024100736
peds_0,Earthlight (愛)
peds_1,スウィンギングチャンプ
peds_2,Shamardal (米)
peds_3,Winters Moon (愛)
peds_4,Champs Elysees (英)
peds_5,Saldenschwinge (独)
peds_6,Giant's Causeway (米)
peds_7,Helsinki (英)
peds_8,New Approach (愛)
peds_9,Summertime Legacy (英)
peds_10,デインヒル
peds_11,Hasili (愛)
peds_12,In the Wings (英)  In The Wings
peds_13,Salde (独)
peds_14,Storm Cat (米)
peds_15,Mariah's Storm (米)
peds_16,Machiavellian (米)
peds_17,Helen Street (英)
peds_18,Galileo (愛)
peds_19,Park Express (愛)
peds_20,Darshaan (英)
peds_21,Zawaahy (愛)
peds_22,Danzig (米)
peds_23,Razyana (米)
peds_24,Kahyasi (愛)
peds_25,Kerali (英)
peds_26,Sadler's Wells
peds_27,High Hawk (愛)
peds_28,Alkalde (独)
peds_29,Saite (独)
peds_30,Storm Bird (加)
peds_31,Terlingua (米)
peds_32,Rahy (米)
peds_33,イメンス
peds_34,Mr. Prospector (米)
peds_35,Coup de Folie (米)
peds_36,Troy (英)
peds_37,Waterway (仏)
peds_38,Sadler's Wells
peds_39,Urban Sea (米)
peds_40,Ahonoora (英)
peds_41,Matcher (加)
peds_42,Shirley Heights
peds_43,Delsy (仏)
peds_44,El Gran Senor (米)
peds_45,Exotic Treat (米)
peds_46,Northern Dancer
peds_47,Pas de Nom (米)
peds_48,His Majesty (米)
peds_49,Spring Adieu (加)
peds_50,イルドブルボン
peds_51,Kadissya (米)
peds_52,High Line (英)
peds_53,Sookera (米)
peds_54,Northern Dancer
peds_55,Fairy Bridge (米)
peds_56,Shirley Heights
peds_57,Sunbittern (愛)
peds_58,Konigsstuhl (独)
peds_59,Astra (独)
peds_60,Marduk (独)
peds_61,Salesiana (独)
