,2019103535
peds_0,メイショウボーラー
peds_1,ブライトチェリー
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,マイネルラヴ
peds_5,エーピーモモ
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,ダンスインザダーク
peds_13,サヤカ
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,A.P. Indy
peds_29,Spectacular Sue
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Seattle Slew
peds_59,Weekend Surprise
peds_60,Spectacular Bid
peds_61,In Concert
