,2022105692
peds_0,リアルスティール
peds_1,クイーンカトリーン Queen Catrine(愛)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Acclamation
peds_5,Kahira
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Royal Applause
peds_11,Princess Athena
peds_12,キングズベスト King's Best(米)
peds_13,Sine Labe
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,ワージブ
peds_23,Flying Melody
peds_24,Ahonoora
peds_25,Shopping Wise
peds_26,Kingmambo
peds_27,Allegretta
peds_28,Vaguely Noble
peds_29,Trevilla
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,トライマイベスト
peds_47,Coryana
peds_48,Auction Ring
peds_49,Whispering Star
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,フロリバンダ
peds_53,Sea Melody
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Lombard
peds_57,Anatevka
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Lyphard
peds_61,Trillion
