,2017105567
peds_0,ドリームジャーニー
peds_1,マンデラ Mandela(独)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Acatenango
peds_5,Mandellicht
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Surumu
peds_11,Aggravate
peds_12,Be My Guest
peds_13,Mandelauge
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Literat
peds_23,Surama
peds_24,Aggressor
peds_25,Raven Locks
peds_26,Northern Dancer
peds_27,What a Treat
peds_28,Elektrant
peds_29,Mandriale
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Birkhahn
peds_47,Lis
peds_48,Reliance
peds_49,Suncourt
peds_50,Combat
peds_51,Phaetonia
peds_52,Mr. Jinks
peds_53,Gentlemen's Relish
peds_54,Nearctic
peds_55,Natalma
peds_56,Tudor Minstrel
peds_57,Rare Treat
peds_58,Dschingis Khan
peds_59,Elektra
peds_60,Norfolk
peds_61,Mariapolis
