,2017100166
peds_0,Liam's Map
peds_1,トゥトシールールズ Toutsie Rules(米)
peds_2,Unbridled's Song (米)
peds_3,Miss Macy Sue
peds_4,Roman Ruler
peds_5,Charming Toutsie
peds_6,Unbridled
peds_7,Trolley Song
peds_8,Trippi
peds_9,Yada Yada
peds_10,Fusaichi Pegasus
peds_11,Silvery Swan
peds_12,Storm Cat (米)
peds_13,Tout Charmant
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,エンドスウィープ
peds_19,Jealous Appeal
peds_20,Great Above
peds_21,Stem
peds_22,Mr. Prospector
peds_23,Angel Fever
peds_24,Silver Deputy
peds_25,Sociable Duck
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Slewvescent
peds_29,Charm a Gendarme
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,フォーティナイナー
peds_39,Broom Dance
peds_40,Valid Appeal
peds_41,Jealous Cat
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,Damascus
peds_45,Tweak
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Danzig
peds_49,Rowdy Angel
peds_50,Deputy Minister
peds_51,Silver Valley
peds_52,Quack
peds_53,Unsociable
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Seattle Slew
peds_59,Our Mims
peds_60,Batonnier
peds_61,Fagers Charm
