,2017104397
peds_0,トーセンジョーダン
peds_1,トーセンオーラ
peds_2,ジャングルポケット
peds_3,エヴリウィスパー
peds_4,トーセンダンス
peds_5,トーセンリリー
peds_6,トニービン Tony Bin(愛)
peds_7,ダンスチャーマー Dance Charmer(米)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,アンバーシャダイ
peds_13,ミデオンレディー
peds_14,カンパラ
peds_15,Severn Bridge
peds_16,Nureyev
peds_17,Skillful Joy
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,ノーザンテースト
peds_27,クリアアンバー
peds_28,アンフィールド
peds_29,ゲイトロイ
peds_30,Kalamoun
peds_31,State Pension
peds_32,Hornbeam
peds_33,Priddy Fair
peds_34,Northern Dancer
peds_35,Special
peds_36,Nodouble
peds_37,Skillful Miss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Ambiopoise
peds_57,One Clear Call
peds_58,Be My Guest
peds_59,Mother
peds_60,Troy
peds_61,Gay Missile
