,2017106547
peds_0,スクリーンヒーロー
peds_1,セルフプリザヴェーション Self Preservation(米)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Lion Heart
peds_5,Saintly Speaking
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Tale of the Cat (米)
peds_11,Satin Sunrise
peds_12,ダハール Dahar(米)
peds_13,Saintly
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Storm Cat
peds_23,Yarn
peds_24,Mr. Leader
peds_25,Logic
peds_26,Lyphard
peds_27,Dahlia
peds_28,King's Bishop
peds_29,Holy Terror
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Hail to Reason
peds_51,Jolie Deja
peds_52,Naskra
peds_53,Bactu Reason
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Vaguely Noble
peds_57,Charming Alibi
peds_58,Round Table
peds_59,Spearfish
peds_60,Ambehaving
peds_61,Venomous
