,2019100883
peds_0,エピファネイア
peds_1,ラヴァーズポイント
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,マイネルラヴ
peds_5,ハートフルシフォン
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,タマモクロス
peds_13,エンプレスショウワ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,シービークロス
peds_27,グリーンシャトー
peds_28,ブレイヴェストローマン
peds_29,キサキカマダ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,フォルティノ
peds_55,ズイシヨウ
peds_56,シャトーゲイ
peds_57,クインビー
peds_58,Never Bend
peds_59,Roman Song
peds_60,スティンティノ
peds_61,ミスエリザベス
