,2023100453
peds_0,アジアエクスプレス
peds_1,ドンプリムローズ
peds_2,ヘニーヒューズ  Henny Hughes(米)
peds_3,ランニングボブキャッツ
peds_4,ゴールドヘイロー
peds_5,ヴィジョンサクラ
peds_6,ヘネシー  Hennessy(米)
peds_7,Meadow Flyer
peds_8,Running Stag
peds_9,Backatem
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ニアーザゴールド  Near the Gold(米)
peds_12,ウイニングチケット
peds_13,サンフラワーマミー
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Cozzene
peds_19,Fruhlingstag
peds_20,Notebook
peds_21,Deputy's Mistress
peds_22,Halo
peds_23,Wishing Well
peds_24,Seeking the Gold
peds_25,ニヤー
peds_26,トニービン
peds_27,パワフルレディ
peds_28,ダイアトム
peds_29,ムーンファイアー
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Caro
peds_39,Ride the Trails
peds_40,Orsini
peds_41,Revada
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Deputy Minister
peds_45,River Crossing
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Northern Dancer
peds_53,Far
peds_54,カンパラ
peds_55,Severn Bridge
peds_56,マルゼンスキー
peds_57,ロッチテスコ
peds_58,Sicambre
peds_59,Dictaway
peds_60,ボンモー
peds_61,フアーデイスタンス
