,2023106891
peds_0,American Pharoah  (米)
peds_1,ウモラダネグラ  Humorada Negra(亜)
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Emperor Richard
peds_5,Hail to Humor
peds_6,エンパイアメーカー  Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,サザンヘイロー  Southern Halo(米)
peds_11,Embrasser
peds_12,Distorted Humor  (米)
peds_13,What Can I Do
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,Halo
peds_23,Northern Sea
peds_24,Candy Stripes
peds_25,Embouche
peds_26,フォーティナイナー
peds_27,Danzig's Beauty
peds_28,Mr. Leader
peds_29,Friendly Circle
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Blushing Groom
peds_51,バブルカンパニー
peds_52,Ringaro
peds_53,Emboscada
peds_54,Mr. Prospector
peds_55,File
peds_56,Danzig
peds_57,Sweetest Chant
peds_58,Hail to Reason
peds_59,Jolie Deja
peds_60,Round Table
peds_61,Really Trying
