,2022105505
peds_0,サートゥルナーリア
peds_1,ベイトゥベイ Bay to Bay(米)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Sligo Bay
peds_5,Bala
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Sadler's Wells (米)
peds_11,Angelic Song
peds_12,With Approval
peds_13,Muskoka Dawn
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Halo
peds_25,Ballade
peds_26,Caro
peds_27,Passing Mood
peds_28,Miswaki
peds_29,April Dawn Marie
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,フォルティノ
peds_55,Chambord
peds_56,Buckpasser
peds_57,Cool Mood
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Baldski
peds_61,First of Dawn
