,2024106639
peds_0,エフフォーリア
peds_1,ミディオーサ
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,ディープインパクト
peds_5,ミスエーニョ
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト
peds_10,サンデーサイレンス
peds_11,ウインドインハーヘア
peds_12,Pulpit (米)
peds_13,Madcap Escapade (米)
peds_14,Kris S. (米)
peds_15,Tee Kay (米)
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris (英)
peds_21,Katies (愛)
peds_22,Halo (米)
peds_23,Wishing Well (米)
peds_24,Alzao (米)
peds_25,Burghclere (英)
peds_26,A.P. Indy (米)
peds_27,Preach (米)
peds_28,ヘネシー
peds_29,Sassy Pants (米)
peds_30,Roberto (米)
peds_31,Sharp Queen
peds_32,Gold Meridian (米)
peds_33,Tri Argo (米)
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells (米)
peds_37,Querida (愛)
peds_38,Halo (米)
peds_39,Wishing Well (米)
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up (英)
peds_43,Doubly Sure (英)
peds_44,ノノアルコ
peds_45,Mortefontaine (仏)
peds_46,Hail to Reason (米)
peds_47,Cosmah (米)
peds_48,Understanding (米)
peds_49,Mountain Flower (米)
peds_50,Lyphard (米)
peds_51,Lady Rebecca (英)
peds_52,Busted (英)
peds_53,Highclere (英)
peds_54,Seattle Slew (米)
peds_55,Weekend Surprise (米)
peds_56,Mr. Prospector (米)
peds_57,Narrate (米)
peds_58,Storm Cat (米)
peds_59,Island Kitty (米)
peds_60,Saratoga Six (米)
peds_61,Special Portion (米)
