,2016104467
peds_0,トーセンホマレボシ
peds_1,グッドゲーム Good Game(米)
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,Fly Till Dawn
peds_5,Boom Bird
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Swing Till Dawn
peds_11,Flying Fortress
peds_12,Storm Bird
peds_13,Boom and Bust
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Grey Dawn
peds_23,Swinging Lizzie
peds_24,カーホワイト
peds_25,Meera
peds_26,Northern Dancer
peds_27,South Ocean
peds_28,Mr. Prospector
peds_29,Belle Gallante
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Herbager
peds_47,Polamia
peds_48,The Axe
peds_49,Sulenan
peds_50,Caro
peds_51,White Paper
peds_52,Charlottesville
peds_53,Amorezza
peds_54,Nearctic
peds_55,Natalma
peds_56,New Providence
peds_57,Shining Sun
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Gallant Man
peds_61,Prayer Bell
