,2018110116
peds_0,Curlin (米)
peds_1,Itsabeautifulthing
peds_2,Smart Strike (加)
peds_3,Sherriff's Deputy
peds_4,ヘニーヒューズ Henny Hughes(米)
peds_5,Jolie Boutique
peds_6,Mr. Prospector
peds_7,Classy'n Smart
peds_8,Deputy Minister
peds_9,Barbarika
peds_10,ヘネシー Hennessy(米)
peds_11,Meadow Flyer
peds_12,Northern Jove
peds_13,Mimi La Sardine
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Smarten
peds_17,No Class
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Bates Motel
peds_21,War Exchange
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Meadowlake
peds_25,Shortley
peds_26,Northern Dancer
peds_27,Junonia
peds_28,Tank's Prospect
peds_29,Fran Nasra
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Cyane
peds_35,Smartaire
peds_36,Nodouble
peds_37,Classy Quillo
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Sir Ivor
peds_43,Sunday Purchase
peds_44,Wise Exchange
peds_45,Jungle War
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Hagley
peds_53,Short Winded
peds_54,Nearctic
peds_55,Natalma
peds_56,Sun Again
peds_57,Pavonia
peds_58,Mr. Prospector
peds_59,Midnight Pumpkin
peds_60,Francis S.
peds_61,Queen Nasra
