,2024106933
peds_0,ナダル  Nadal(米)
peds_1,リアリゾンルレーヴ
peds_2,Blame
peds_3,Ascending Angel
peds_4,Lemon Drop Kid
peds_5,Arrested Dreams
peds_6,Arch  (米)
peds_7,Liable
peds_8,Pulpit
peds_9,Solar Colony
peds_10,Kingmambo  (米)
peds_11,Charming Lassie
peds_12,デヒア  Dehere(米)
peds_13,Moment to Buy
peds_14,Kris S.
peds_15,Aurora
peds_16,Seeking the Gold
peds_17,Bound
peds_18,A.P. Indy
peds_19,Preach
peds_20,Pleasant Colony
peds_21,Meteor Stage
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Seattle Slew
peds_25,Lassie Dear
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,Timeless Moment
peds_29,Had to Buy
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Danzig
peds_33,Althea
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Nijinsky
peds_37,Special
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Mr. Prospector
peds_41,Narrate
peds_42,His Majesty
peds_43,Sun Colony
peds_44,Stage Door Johnny
peds_45,Northern Meteor
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,Damascus
peds_59,Hour of Parting
peds_60,Sadair
peds_61,Had Gadya
