,2023106597
peds_0,ストーミーシー
peds_1,テルミドール
peds_2,アドマイヤムーン
peds_3,リーベストラウム
peds_4,アドマイヤマックス
peds_5,マイネディアマンテ
peds_6,エンドスウィープ  End Sweep(米)
peds_7,マイケイティーズ
peds_8,ゼンノエルシド
peds_9,マウントモガミ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダイナシュート
peds_12,マヤノトップガン
peds_13,プリンセスエイブル
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Caerleon
peds_19,エンブラ
peds_20,モガミ
peds_21,マウントソブリン
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイマイン
peds_26,ブライアンズタイム
peds_27,アルプミープリーズ
peds_28,ジェイドロバリー
peds_29,メインディッシュ
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Dominion
peds_41,Kaftan
peds_42,Lyphard
peds_43,ノーラック
peds_44,ラッキーソブリン
peds_45,マルイチアサコ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ヒッティングアウェー
peds_53,ファンシミン
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Blushing Groom
peds_57,Swiss
peds_58,Mr. Prospector
peds_59,Number
peds_60,サンシー
peds_61,メイワキミコ
