,2022105702
peds_0,American Pharoah (米)
peds_1,スパイスドパーフェクション Spiced Perfection(米)
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Smiling Tiger
peds_5,Perfect Feat
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,Hold That Tiger
peds_11,Shandra Smiles
peds_12,Pleasantly Perfect (米)
peds_13,Bold Feat
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,Storm Cat
peds_23,Beware of the Cat
peds_24,Cahill Road
peds_25,Beyond the Storm
peds_26,Pleasant Colony
peds_27,Regal State
peds_28,Capote
peds_29,Afleet Francais
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Caveat
peds_49,T. C. Kitten
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Great Above
peds_53,Brenda's Storm
peds_54,His Majesty
peds_55,Sun Colony
peds_56,Affirmed
peds_57,La Trinite
peds_58,Seattle Slew
peds_59,Too Bald
peds_60,アフリート
peds_61,Kazadancoa
