,2023105961
peds_0,Earthlight  (愛)
peds_1,アシーアビューティ  A Sheer Beauty(独)
peds_2,Shamardal  (米)
peds_3,Winters Moon
peds_4,Dabirsim
peds_5,Anabasis
peds_6,Giant's Causeway  (米)
peds_7,Helsinki
peds_8,New Approach
peds_9,Summertime Legacy
peds_10,ハットトリック
peds_11,Rumored
peds_12,High Chaparral  (愛)
peds_13,Allure
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,Galileo
peds_19,Park Express
peds_20,Darshaan
peds_21,Zawaahy
peds_22,サンデーサイレンス
peds_23,トリッキーコード
peds_24,ロイヤルアカデミーII
peds_25,Bright Generation
peds_26,Sadler's Wells
peds_27,Kasora
peds_28,Konigsstuhl
peds_29,Adjani
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,Sadler's Wells
peds_39,Urban Sea
peds_40,Ahonoora
peds_41,Matcher
peds_42,Shirley Heights
peds_43,Delsy
peds_44,El Gran Senor
peds_45,Exotic Treat
peds_46,Halo
peds_47,Wishing Well
peds_48,Lost Code
peds_49,Dam Clever
peds_50,Nijinsky
peds_51,Crimson Saint
peds_52,Rainbow Quest
peds_53,New Generation
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Darshaan
peds_57,Kozana
peds_58,Dschingis Khan
peds_59,Konigskronung
peds_60,Surumu
peds_61,Annaberta
