,2019106662
peds_0,ビッグアーサー
peds_1,クノッソス
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,エルナンド Hernando(仏)
peds_5,Candarli
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,Niniski
peds_11,Whakilyric
peds_12,Geiger Counter
peds_13,Bravemie
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Nijinsky
peds_23,Virginia Hills
peds_24,Miswaki
peds_25,リリズム
peds_26,Mr. Prospector
peds_27,Thong
peds_28,Nureyev
peds_29,Pasadoble
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Tom Rolfe
peds_49,Ridin' Easy
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lyphard
peds_53,Pass a Glance
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nantallah
peds_57,Rough Shod
peds_58,Northern Dancer
peds_59,Special
peds_60,Prove Out
peds_61,Santa Quilla
