,2019100943
peds_0,Violence
peds_1,フラットウェアー Flatware(米)
peds_2,Medaglia d'Oro
peds_3,Violent Beauty
peds_4,Flatter
peds_5,Culinary
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Gone West
peds_9,Storming Beauty
peds_10,A.P. Indy
peds_11,Praise
peds_12,El Amante
peds_13,Volunteer
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Storm Cat
peds_21,Sky Beauty
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Wild Applause
peds_26,Wild Again
peds_27,Forli's Angel
peds_28,Ski Champ
peds_29,Pigalle
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Blushing Groom
peds_45,メイプルジンスキー
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Glowing Tribute
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Broadway Forli
peds_57,Pronto Girl
peds_58,Icecapade
peds_59,Ski Goggle
peds_60,Kasteel
peds_61,Vice Reine
