,2024100339
peds_0,マテラスカイ
peds_1,フクノナルボンヌ
peds_2,Speightstown (米)
peds_3,Mostaqeleh (米)
peds_4,ディープブリランテ
peds_5,ピントゥハティ
peds_6,Gone West (米)
peds_7,Silken Cat (加)
peds_8,Rahy (米)
peds_9,Istiqlal (米)
peds_10,ディープインパクト
peds_11,ラヴアンドバブルズ
peds_12,アドマイヤムーン
peds_13,シーサイドエンゼル
peds_14,Mr. Prospector (米)
peds_15,Secrettame (米)
peds_16,Storm Cat (米)
peds_17,Silken Doll (米)
peds_18,Blushing Groom (仏)
peds_19,Glorious Song (加)
peds_20,Diesis (英)
peds_21,Wasnah (米)
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Loup Sauvage (米)
peds_25,バブルドリーム
peds_26,エンドスウィープ
peds_27,マイケイティーズ
peds_28,ジャッジアンジェルーチ
peds_29,シャダイハマナス
peds_30,Raise a Native (米)
peds_31,Gold Digger (米)
peds_32,Secretariat (米)
peds_33,Tamerett (米)
peds_34,Storm Bird (加)
peds_35,Terlingua (米)
peds_36,Chieftain (米)
peds_37,Insilca (米)
peds_38,Red God (米)
peds_39,Runaway Bride (英)
peds_40,Halo
peds_41,Ballade (米)
peds_42,Sharpen Up (英)
peds_43,Doubly Sure (英)
peds_44,Nijinsky (加)
peds_45,Highest Trump (米)
peds_46,Halo
peds_47,Wishing Well (米)
peds_48,Alzao (米)
peds_49,Burghclere (英)
peds_50,Riverman (米)
peds_51,Louveterie (米)
peds_52,Akarad (仏)
peds_53,バブルプロスペクター
peds_54,フォーティナイナー
peds_55,Broom Dance (米)
peds_56,サンデーサイレンス
peds_57,ケイティーズファースト
peds_58,Honest Pleasure (米)
peds_59,Victorian Queen (加)
peds_60,ノーザンテースト
peds_61,ハマナスII
